Name_File,Name_Evr,Name_Ens,Time,PSNR
peppers.png,PSO_HHO_IWO,MetaheuristicEnsembleAlternation,75.7061219215393,51.65995759278272
peppers.png,PSO_HHO_ABC,MetaheuristicEnsembleAlternation,44.952122926712036,52.65248552294973
peppers.png,PSO_HHO_BBO,MetaheuristicEnsembleAlternation,41.95221400260925,52.30982338705304
peppers.png,PSO_HHO_CA,MetaheuristicEnsembleAlternation,34.520538091659546,52.669741563847126
peppers.png,PSO_HHO_ACO,MetaheuristicEnsembleAlternation,51.17674398422241,51.75687967777328
peppers.png,PSO_FBIO_GBO,MetaheuristicEnsembleAlternation,73.86349511146545,50.547855692625404
peppers.png,PSO_FBIO_IWO,MetaheuristicEnsembleAlternation,97.22711515426636,47.50163321402564
peppers.png,PSO_FBIO_ABC,MetaheuristicEnsembleAlternation,75.90838623046875,50.8662288325899
peppers.png,PSO_FBIO_BBO,MetaheuristicEnsembleAlternation,71.73515176773071,51.52460752038928
peppers.png,PSO_FBIO_CA,MetaheuristicEnsembleAlternation,63.738279819488525,49.67142475515031
peppers.png,PSO_FBIO_ACO,MetaheuristicEnsembleAlternation,79.22905087471008,51.02781771645763
peppers.png,PSO_GBO_IWO,MetaheuristicEnsembleAlternation,75.63608288764954,48.784910702124165
peppers.png,PSO_GBO_ABC,MetaheuristicEnsembleAlternation,55.957773208618164,51.193974676951626
peppers.png,PSO_GBO_BBO,MetaheuristicEnsembleAlternation,46.729734897613525,49.35960836380978
peppers.png,PSO_GBO_CA,MetaheuristicEnsembleAlternation,44.04155206680298,51.15969837856484
peppers.png,PSO_GBO_ACO,MetaheuristicEnsembleAlternation,60.62896728515625,51.307915575236855
peppers.png,PSO_IWO_ABC,MetaheuristicEnsembleAlternation,76.52631998062134,48.33996555670808
peppers.png,PSO_IWO_BBO,MetaheuristicEnsembleAlternation,72.85366010665894,51.57649125737034
peppers.png,PSO_IWO_CA,MetaheuristicEnsembleAlternation,71.72129392623901,50.89587660460222
peppers.png,PSO_IWO_ACO,MetaheuristicEnsembleAlternation,86.42737793922424,51.16006443230958
peppers.png,PSO_ABC_BBO,MetaheuristicEnsembleAlternation,51.74023675918579,50.11624707320757
peppers.png,PSO_ABC_CA,MetaheuristicEnsembleAlternation,44.95651626586914,49.846812298204696
peppers.png,PSO_ABC_ACO,MetaheuristicEnsembleAlternation,62.1588191986084,50.501854668662105
peppers.png,PSO_BBO_CA,MetaheuristicEnsembleAlternation,39.98893690109253,49.52192905467585
peppers.png,PSO_BBO_ACO,MetaheuristicEnsembleAlternation,56.22436499595642,49.945870400775114
peppers.png,PSO_CA_ACO,MetaheuristicEnsembleAlternation,53.254127979278564,51.56694185695616
peppers.png,HHO_FBIO_GBO,MetaheuristicEnsembleAlternation,66.1729040145874,51.94177847759191
peppers.png,HHO_FBIO_IWO,MetaheuristicEnsembleAlternation,97.19169425964355,52.278884014466904
peppers.png,HHO_FBIO_ABC,MetaheuristicEnsembleAlternation,71.42646813392639,52.5501356355265
peppers.png,HHO_FBIO_BBO,MetaheuristicEnsembleAlternation,61.964943170547485,52.30055302832257
peppers.png,HHO_FBIO_CA,MetaheuristicEnsembleAlternation,54.32580018043518,52.75927723069995
peppers.png,HHO_FBIO_ACO,MetaheuristicEnsembleAlternation,76.36864423751831,50.722726984057324
peppers.png,HHO_GBO_IWO,MetaheuristicEnsembleAlternation,77.72939586639404,51.585951576573095
peppers.png,HHO_GBO_ABC,MetaheuristicEnsembleAlternation,50.69328808784485,48.93129923534518
peppers.png,HHO_GBO_BBO,MetaheuristicEnsembleAlternation,45.95234990119934,51.86774899217041
peppers.png,HHO_GBO_CA,MetaheuristicEnsembleAlternation,36.58121395111084,52.2103626157858
peppers.png,HHO_GBO_ACO,MetaheuristicEnsembleAlternation,54.632092237472534,49.73682648192324
peppers.png,HHO_IWO_ABC,MetaheuristicEnsembleAlternation,73.17807483673096,50.45370462040484
peppers.png,HHO_IWO_BBO,MetaheuristicEnsembleAlternation,77.72066807746887,51.99751508447994
peppers.png,HHO_IWO_CA,MetaheuristicEnsembleAlternation,69.66720676422119,51.93779609719013
peppers.png,HHO_IWO_ACO,MetaheuristicEnsembleAlternation,86.28308606147766,51.23976235692385
peppers.png,HHO_ABC_BBO,MetaheuristicEnsembleAlternation,47.346413135528564,52.60367634192687
peppers.png,HHO_ABC_CA,MetaheuristicEnsembleAlternation,43.811163902282715,52.66000016401229
peppers.png,HHO_ABC_ACO,MetaheuristicEnsembleAlternation,54.17712712287903,52.71887433547384
peppers.png,HHO_BBO_CA,MetaheuristicEnsembleAlternation,34.08221077919006,53.13847032131842
peppers.png,HHO_BBO_ACO,MetaheuristicEnsembleAlternation,49.02860379219055,51.66720735822216
peppers.png,HHO_CA_ACO,MetaheuristicEnsembleAlternation,47.16225790977478,52.04258441569739
peppers.png,FBIO_GBO_IWO,MetaheuristicEnsembleAlternation,109.25922393798828,50.19851188182191
peppers.png,FBIO_GBO_ABC,MetaheuristicEnsembleAlternation,81.67422890663147,51.379605014457404
peppers.png,FBIO_GBO_BBO,MetaheuristicEnsembleAlternation,75.58962106704712,49.309530745327976
peppers.png,FBIO_GBO_CA,MetaheuristicEnsembleAlternation,69.82647824287415,51.84333730539262
peppers.png,FBIO_GBO_ACO,MetaheuristicEnsembleAlternation,85.41363787651062,51.19223095333047
peppers.png,FBIO_IWO_ABC,MetaheuristicEnsembleAlternation,107.17508578300476,48.865191747536215
peppers.png,FBIO_IWO_BBO,MetaheuristicEnsembleAlternation,96.42350006103516,49.645894295268064
peppers.png,FBIO_IWO_CA,MetaheuristicEnsembleAlternation,96.08111381530762,49.843149201711284
peppers.png,FBIO_IWO_ACO,MetaheuristicEnsembleAlternation,111.62328815460205,50.681845776607176
peppers.png,FBIO_ABC_BBO,MetaheuristicEnsembleAlternation,74.55310106277466,52.393054053323205
peppers.png,FBIO_ABC_CA,MetaheuristicEnsembleAlternation,72.63699674606323,51.71054639165319
peppers.png,FBIO_ABC_ACO,MetaheuristicEnsembleAlternation,89.93512606620789,51.23471488241379
peppers.png,FBIO_BBO_CA,MetaheuristicEnsembleAlternation,65.31610798835754,49.8851027129589
peppers.png,FBIO_BBO_ACO,MetaheuristicEnsembleAlternation,85.86283993721008,50.33452740139862
peppers.png,FBIO_CA_ACO,MetaheuristicEnsembleAlternation,75.86871194839478,47.18926549904942
peppers.png,GBO_IWO_ABC,MetaheuristicEnsembleAlternation,85.27344918251038,51.53754768628972
peppers.png,GBO_IWO_BBO,MetaheuristicEnsembleAlternation,85.2394289970398,49.12676723785548
peppers.png,GBO_IWO_CA,MetaheuristicEnsembleAlternation,75.82875299453735,51.376001041334476
peppers.png,GBO_IWO_ACO,MetaheuristicEnsembleAlternation,94.79673409461975,50.8879611406247
peppers.png,GBO_ABC_BBO,MetaheuristicEnsembleAlternation,55.66669583320618,50.66984930058222
peppers.png,GBO_ABC_CA,MetaheuristicEnsembleAlternation,52.304221868515015,50.6417002112594
peppers.png,GBO_ABC_ACO,MetaheuristicEnsembleAlternation,70.40717101097107,51.13623559077736
peppers.png,GBO_BBO_CA,MetaheuristicEnsembleAlternation,42.43323802947998,50.537953109548894
peppers.png,GBO_BBO_ACO,MetaheuristicEnsembleAlternation,60.973392963409424,50.468437045687224
peppers.png,GBO_CA_ACO,MetaheuristicEnsembleAlternation,55.296836853027344,50.97758966632501
peppers.png,IWO_ABC_BBO,MetaheuristicEnsembleAlternation,82.55371189117432,49.772921879470466
peppers.png,IWO_ABC_CA,MetaheuristicEnsembleAlternation,75.65638613700867,50.87962328358719
peppers.png,IWO_ABC_ACO,MetaheuristicEnsembleAlternation,97.24326872825623,51.507521876157014
peppers.png,IWO_BBO_CA,MetaheuristicEnsembleAlternation,72.40281510353088,51.077229290497584
peppers.png,IWO_BBO_ACO,MetaheuristicEnsembleAlternation,92.00507593154907,50.28976693736395
peppers.png,IWO_CA_ACO,MetaheuristicEnsembleAlternation,84.19029402732849,51.628149726389694
peppers.png,ABC_BBO_CA,MetaheuristicEnsembleAlternation,49.659390926361084,51.8031723104204
peppers.png,ABC_BBO_ACO,MetaheuristicEnsembleAlternation,68.85935425758362,49.24284728180428
peppers.png,ABC_CA_ACO,MetaheuristicEnsembleAlternation,60.79300785064697,51.54434128733675
peppers.png,BBO_CA_ACO,MetaheuristicEnsembleAlternation,53.47481870651245,50.48951747913137
btr.png,DE_PSO_HHO,MetaheuristicEnsembleAlternation,35.81652808189392,47.48005887861424
btr.png,DE_PSO_FBIO,MetaheuristicEnsembleAlternation,65.60124182701111,42.9556470122261
btr.png,DE_PSO_GBO,MetaheuristicEnsembleAlternation,40.242729902267456,43.01160808830862
btr.png,DE_PSO_IWO,MetaheuristicEnsembleAlternation,72.66838026046753,45.627360522361315
btr.png,DE_PSO_ABC,MetaheuristicEnsembleAlternation,48.570221185684204,47.183986861950345
btr.png,DE_PSO_BBO,MetaheuristicEnsembleAlternation,41.02750301361084,46.90612986796941
btr.png,DE_PSO_CA,MetaheuristicEnsembleAlternation,34.9893000125885,45.894912584846104
btr.png,DE_PSO_ACO,MetaheuristicEnsembleAlternation,52.91266083717346,42.74395266481585
btr.png,DE_HHO_FBIO,MetaheuristicEnsembleAlternation,54.79237389564514,47.70114252741283
btr.png,DE_HHO_GBO,MetaheuristicEnsembleAlternation,39.42314291000366,47.61684923412343
btr.png,DE_HHO_IWO,MetaheuristicEnsembleAlternation,71.60043621063232,46.869867830753115
btr.png,DE_HHO_ABC,MetaheuristicEnsembleAlternation,40.45538902282715,47.96016373664065
btr.png,DE_HHO_BBO,MetaheuristicEnsembleAlternation,36.84591507911682,46.37389103373319
btr.png,DE_HHO_CA,MetaheuristicEnsembleAlternation,33.00898790359497,45.90199718771652
btr.png,DE_HHO_ACO,MetaheuristicEnsembleAlternation,48.316620111465454,47.535475186439356
btr.png,DE_FBIO_GBO,MetaheuristicEnsembleAlternation,70.50758695602417,44.85676990160896
btr.png,DE_FBIO_IWO,MetaheuristicEnsembleAlternation,98.97523903846741,44.68134636747094
btr.png,DE_FBIO_ABC,MetaheuristicEnsembleAlternation,77.92262887954712,43.50906704072798
btr.png,DE_FBIO_BBO,MetaheuristicEnsembleAlternation,63.42890787124634,46.263206249808945
btr.png,DE_FBIO_CA,MetaheuristicEnsembleAlternation,62.45831799507141,44.27319298444219
btr.png,DE_FBIO_ACO,MetaheuristicEnsembleAlternation,79.99235486984253,44.347713070510935
btr.png,DE_GBO_IWO,MetaheuristicEnsembleAlternation,79.18447422981262,45.09504861960241
btr.png,DE_GBO_ABC,MetaheuristicEnsembleAlternation,53.926790952682495,43.755920230752835
btr.png,DE_GBO_BBO,MetaheuristicEnsembleAlternation,46.08907175064087,44.35617985365624
btr.png,DE_GBO_CA,MetaheuristicEnsembleAlternation,39.79740309715271,45.401179678173456
btr.png,DE_GBO_ACO,MetaheuristicEnsembleAlternation,56.57858896255493,47.162127615013645
btr.png,DE_IWO_ABC,MetaheuristicEnsembleAlternation,81.88315105438232,44.430531663057565
btr.png,DE_IWO_BBO,MetaheuristicEnsembleAlternation,74.36332702636719,43.54282921534666
btr.png,DE_IWO_CA,MetaheuristicEnsembleAlternation,69.67124795913696,45.87447669362029
btr.png,DE_IWO_ACO,MetaheuristicEnsembleAlternation,82.48603630065918,44.39543220522463
btr.png,DE_ABC_BBO,MetaheuristicEnsembleAlternation,47.89090609550476,47.17662615108793
btr.png,DE_ABC_CA,MetaheuristicEnsembleAlternation,43.41917610168457,46.952727262622425
btr.png,DE_ABC_ACO,MetaheuristicEnsembleAlternation,61.32967400550842,49.00344864069883
btr.png,DE_BBO_CA,MetaheuristicEnsembleAlternation,36.30462908744812,46.2798449333108
btr.png,DE_BBO_ACO,MetaheuristicEnsembleAlternation,56.1679208278656,44.79506503576335
btr.png,DE_CA_ACO,MetaheuristicEnsembleAlternation,49.162102937698364,43.720497083009946
btr.png,PSO_HHO_FBIO,MetaheuristicEnsembleAlternation,65.8155767917633,45.43195121163434
btr.png,PSO_HHO_GBO,MetaheuristicEnsembleAlternation,44.85714626312256,45.283762066758264
btr.png,PSO_HHO_IWO,MetaheuristicEnsembleAlternation,72.72093796730042,48.976030560825585
btr.png,PSO_HHO_ABC,MetaheuristicEnsembleAlternation,45.35373115539551,45.760679282379265
btr.png,PSO_HHO_BBO,MetaheuristicEnsembleAlternation,39.726773738861084,46.50544868972653
btr.png,PSO_HHO_CA,MetaheuristicEnsembleAlternation,32.936471939086914,46.39407983595675
btr.png,PSO_HHO_ACO,MetaheuristicEnsembleAlternation,49.19355916976929,45.51880859874997
btr.png,PSO_FBIO_GBO,MetaheuristicEnsembleAlternation,75.93110394477844,44.45467492421548
btr.png,PSO_FBIO_IWO,MetaheuristicEnsembleAlternation,100.87179017066956,48.07892854911715
btr.png,PSO_FBIO_ABC,MetaheuristicEnsembleAlternation,75.90541386604309,44.391508475588495
btr.png,PSO_FBIO_BBO,MetaheuristicEnsembleAlternation,68.95750975608826,46.37886857075286
btr.png,PSO_FBIO_CA,MetaheuristicEnsembleAlternation,61.994593143463135,46.90564254458025
btr.png,PSO_FBIO_ACO,MetaheuristicEnsembleAlternation,80.48941493034363,46.184139889395226
btr.png,PSO_GBO_IWO,MetaheuristicEnsembleAlternation,76.9943380355835,44.437335163187576
btr.png,PSO_GBO_ABC,MetaheuristicEnsembleAlternation,56.60987377166748,47.520420936718125
btr.png,PSO_GBO_BBO,MetaheuristicEnsembleAlternation,43.04287600517273,46.14631481077339
btr.png,PSO_GBO_CA,MetaheuristicEnsembleAlternation,37.96850395202637,44.704045796283616
btr.png,PSO_GBO_ACO,MetaheuristicEnsembleAlternation,56.510881662368774,45.240007191770495
btr.png,PSO_IWO_ABC,MetaheuristicEnsembleAlternation,82.5727288722992,42.509566491171654
btr.png,PSO_IWO_BBO,MetaheuristicEnsembleAlternation,71.70760297775269,47.13666022069467
btr.png,PSO_IWO_CA,MetaheuristicEnsembleAlternation,70.87465906143188,44.738501019909805
btr.png,PSO_IWO_ACO,MetaheuristicEnsembleAlternation,91.7288670539856,44.31244864776439
btr.png,PSO_ABC_BBO,MetaheuristicEnsembleAlternation,50.22018575668335,45.21140733416159
btr.png,PSO_ABC_CA,MetaheuristicEnsembleAlternation,48.067708015441895,43.46492671988126
btr.png,PSO_ABC_ACO,MetaheuristicEnsembleAlternation,68.0525770187378,48.56159691831925
btr.png,PSO_BBO_CA,MetaheuristicEnsembleAlternation,40.96427321434021,46.957782592360154
btr.png,PSO_BBO_ACO,MetaheuristicEnsembleAlternation,54.28780198097229,42.74310448066804
btr.png,PSO_CA_ACO,MetaheuristicEnsembleAlternation,51.56454086303711,49.117587711257436
btr.png,HHO_FBIO_GBO,MetaheuristicEnsembleAlternation,63.75399112701416,44.87349993154613
btr.png,HHO_FBIO_IWO,MetaheuristicEnsembleAlternation,97.36093997955322,46.889180686197854
btr.png,HHO_FBIO_ABC,MetaheuristicEnsembleAlternation,69.17833614349365,47.682992675229194
btr.png,HHO_FBIO_BBO,MetaheuristicEnsembleAlternation,61.250436782836914,46.07106143858247
btr.png,HHO_FBIO_CA,MetaheuristicEnsembleAlternation,57.75839805603027,45.897338874689154
btr.png,HHO_FBIO_ACO,MetaheuristicEnsembleAlternation,70.26458597183228,45.207805412588044
btr.png,HHO_GBO_IWO,MetaheuristicEnsembleAlternation,79.38589906692505,44.318146669479226
btr.png,HHO_GBO_ABC,MetaheuristicEnsembleAlternation,50.375781774520874,44.714927070411406
btr.png,HHO_GBO_BBO,MetaheuristicEnsembleAlternation,41.118762254714966,44.99186312406148
btr.png,HHO_GBO_CA,MetaheuristicEnsembleAlternation,35.74568223953247,47.90365161889142
btr.png,HHO_GBO_ACO,MetaheuristicEnsembleAlternation,52.06536602973938,45.66619363663222
btr.png,HHO_IWO_ABC,MetaheuristicEnsembleAlternation,82.75871109962463,44.86234722589651
btr.png,HHO_IWO_BBO,MetaheuristicEnsembleAlternation,75.0248110294342,42.891607982398206
btr.png,HHO_IWO_CA,MetaheuristicEnsembleAlternation,63.73308801651001,45.519934558511224
btr.png,HHO_IWO_ACO,MetaheuristicEnsembleAlternation,80.52866101264954,46.13082703456621
btr.png,HHO_ABC_BBO,MetaheuristicEnsembleAlternation,46.4224910736084,46.31735028367036
btr.png,HHO_ABC_CA,MetaheuristicEnsembleAlternation,40.113728046417236,48.65083396609883
btr.png,HHO_ABC_ACO,MetaheuristicEnsembleAlternation,56.82163095474243,45.6469627702461
btr.png,HHO_BBO_CA,MetaheuristicEnsembleAlternation,36.77232885360718,46.174024465526166
btr.png,HHO_BBO_ACO,MetaheuristicEnsembleAlternation,53.448418617248535,44.917917090305636
btr.png,HHO_CA_ACO,MetaheuristicEnsembleAlternation,43.637046098709106,48.18008743518213
btr.png,FBIO_GBO_IWO,MetaheuristicEnsembleAlternation,109.75374126434326,43.73647673994419
btr.png,FBIO_GBO_ABC,MetaheuristicEnsembleAlternation,81.4458520412445,46.44252849270187
btr.png,FBIO_GBO_BBO,MetaheuristicEnsembleAlternation,75.84494709968567,45.61100761988168
btr.png,FBIO_GBO_CA,MetaheuristicEnsembleAlternation,67.88427495956421,46.91463558919489
btr.png,FBIO_GBO_ACO,MetaheuristicEnsembleAlternation,83.9861900806427,46.418013244177125
btr.png,FBIO_IWO_ABC,MetaheuristicEnsembleAlternation,107.88418197631836,41.61630838125709
btr.png,FBIO_IWO_BBO,MetaheuristicEnsembleAlternation,105.33543705940247,43.88235497103575
btr.png,FBIO_IWO_CA,MetaheuristicEnsembleAlternation,99.9663872718811,46.386168207198295
btr.png,FBIO_IWO_ACO,MetaheuristicEnsembleAlternation,113.47619795799255,46.545250438644075
btr.png,FBIO_ABC_BBO,MetaheuristicEnsembleAlternation,76.97255492210388,46.658503609027804
btr.png,FBIO_ABC_CA,MetaheuristicEnsembleAlternation,72.30739402770996,43.59652342333713
btr.png,FBIO_ABC_ACO,MetaheuristicEnsembleAlternation,91.22320580482483,48.004415353444124
btr.png,FBIO_BBO_CA,MetaheuristicEnsembleAlternation,70.64032697677612,45.55603785854481
btr.png,FBIO_BBO_ACO,MetaheuristicEnsembleAlternation,81.59910011291504,44.29196870073742
btr.png,FBIO_CA_ACO,MetaheuristicEnsembleAlternation,75.75330424308777,45.537770870736274
btr.png,GBO_IWO_ABC,MetaheuristicEnsembleAlternation,89.05959010124207,43.51698480651394
btr.png,GBO_IWO_BBO,MetaheuristicEnsembleAlternation,82.80382204055786,45.50534695522305
btr.png,GBO_IWO_CA,MetaheuristicEnsembleAlternation,73.1847870349884,44.17737861087316
btr.png,GBO_IWO_ACO,MetaheuristicEnsembleAlternation,94.83453106880188,47.752663979578315
btr.png,GBO_ABC_BBO,MetaheuristicEnsembleAlternation,55.68430805206299,47.158722438389724
btr.png,GBO_ABC_CA,MetaheuristicEnsembleAlternation,49.88909077644348,45.635047193592655
btr.png,GBO_ABC_ACO,MetaheuristicEnsembleAlternation,72.93814826011658,47.53436307920535
btr.png,GBO_BBO_CA,MetaheuristicEnsembleAlternation,42.4051468372345,48.16269596695395
btr.png,GBO_BBO_ACO,MetaheuristicEnsembleAlternation,60.15090322494507,45.529953917801166
btr.png,GBO_CA_ACO,MetaheuristicEnsembleAlternation,54.66938281059265,47.691234567323434
btr.png,IWO_ABC_BBO,MetaheuristicEnsembleAlternation,85.82329082489014,47.77512062051156
btr.png,IWO_ABC_CA,MetaheuristicEnsembleAlternation,78.68824195861816,43.659993730007365
btr.png,IWO_ABC_ACO,MetaheuristicEnsembleAlternation,95.40721726417542,43.60188632705259
btr.png,IWO_BBO_CA,MetaheuristicEnsembleAlternation,70.39893579483032,44.402588120127895
btr.png,IWO_BBO_ACO,MetaheuristicEnsembleAlternation,89.80477523803711,46.378425891933745
btr.png,IWO_CA_ACO,MetaheuristicEnsembleAlternation,83.14766311645508,42.75694529329836
btr.png,ABC_BBO_CA,MetaheuristicEnsembleAlternation,47.38342308998108,44.088763603254776
btr.png,ABC_BBO_ACO,MetaheuristicEnsembleAlternation,66.86419200897217,44.536934759044684
btr.png,ABC_CA_ACO,MetaheuristicEnsembleAlternation,63.69585394859314,46.35743944152204
btr.png,BBO_CA_ACO,MetaheuristicEnsembleAlternation,52.549448013305664,44.985442517617344
baboon.png,DE_PSO_HHO,MetaheuristicEnsembleAlternation,35.80751299858093,42.12769637402332
baboon.png,DE_PSO_FBIO,MetaheuristicEnsembleAlternation,65.86490392684937,39.18855164267722
baboon.png,DE_PSO_GBO,MetaheuristicEnsembleAlternation,41.312511920928955,40.61436336574901
baboon.png,DE_PSO_IWO,MetaheuristicEnsembleAlternation,72.51202893257141,40.54867373713628
baboon.png,DE_PSO_ABC,MetaheuristicEnsembleAlternation,44.54895496368408,40.95564663310633
baboon.png,DE_PSO_BBO,MetaheuristicEnsembleAlternation,39.521806955337524,40.92328835472039
baboon.png,DE_PSO_CA,MetaheuristicEnsembleAlternation,35.65696883201599,40.876819491205225
baboon.png,DE_PSO_ACO,MetaheuristicEnsembleAlternation,54.517359018325806,40.38342038215016
baboon.png,DE_HHO_FBIO,MetaheuristicEnsembleAlternation,59.271300077438354,42.46944929544835
baboon.png,DE_HHO_GBO,MetaheuristicEnsembleAlternation,35.573436975479126,41.842659643407345
baboon.png,DE_HHO_IWO,MetaheuristicEnsembleAlternation,71.67742371559143,40.659543347223924
baboon.png,DE_HHO_ABC,MetaheuristicEnsembleAlternation,42.67013216018677,42.69646586295474
baboon.png,DE_HHO_BBO,MetaheuristicEnsembleAlternation,37.71162390708923,41.653648195312904
baboon.png,DE_HHO_CA,MetaheuristicEnsembleAlternation,30.927829027175903,42.984129976253485
baboon.png,DE_HHO_ACO,MetaheuristicEnsembleAlternation,45.516143798828125,42.26066574779776
baboon.png,DE_FBIO_GBO,MetaheuristicEnsembleAlternation,70.17958378791809,39.74446838939745
